3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
3.325000000000000000e+03,1.179648000000000000e+06,7.650000000000000000e+02,9.740000000000000000e+02
