2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
2.132000000000000000e+03,1.056768000000000000e+06,6.850000000000000000e+02,8.480000000000000000e+02
