3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
3.189000000000000000e+03,7.403520000000000000e+05,4.800000000000000000e+02,7.990000000000000000e+02
