1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
1.966000000000000000e+03,1.041408000000000000e+06,6.750000000000000000e+02,8.920000000000000000e+02
