9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
9.200000000000000000e+01,8.570880000000000000e+05,5.550000000000000000e+02,1.090000000000000000e+03
