3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
3.631000000000000000e+03,3.087360000000000000e+05,2.000000000000000000e+02,7.370000000000000000e+02
