1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
1.927000000000000000e+03,6.174720000000000000e+05,4.000000000000000000e+02,9.740000000000000000e+02
