3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
3.606000000000000000e+03,7.787520000000000000e+05,5.050000000000000000e+02,7.660000000000000000e+02
