1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
1.027000000000000000e+03,9.492480000000000000e+05,6.150000000000000000e+02,7.390000000000000000e+02
