4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
4.280000000000000000e+03,8.401920000000000000e+05,5.450000000000000000e+02,8.550000000000000000e+02
