7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
7.220000000000000000e+02,4.945920000000000000e+05,3.200000000000000000e+02,9.980000000000000000e+02
