4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
4.393000000000000000e+03,3.855360000000000000e+05,2.500000000000000000e+02,8.130000000000000000e+02
