1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
1.914000000000000000e+03,1.551360000000000000e+05,1.000000000000000000e+02,7.640000000000000000e+02
