2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
2.805000000000000000e+03,1.519104000000000000e+06,9.850000000000000000e+02,8.940000000000000000e+02
