3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
3.940000000000000000e+03,8.094720000000000000e+05,5.250000000000000000e+02,8.980000000000000000e+02
