1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
1.443000000000000000e+03,1.167360000000000000e+05,7.500000000000000000e+01,7.790000000000000000e+02
