3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
3.706000000000000000e+03,3.164160000000000000e+05,2.050000000000000000e+02,1.135000000000000000e+03
