1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
1.252000000000000000e+03,9.722880000000000000e+05,6.300000000000000000e+02,1.160000000000000000e+03
