3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
3.317000000000000000e+03,2.780160000000000000e+05,1.800000000000000000e+02,7.160000000000000000e+02
