2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
2.485000000000000000e+03,6.712320000000000000e+05,4.350000000000000000e+02,9.390000000000000000e+02
