1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
1.500000000000000000e+01,1.242624000000000000e+06,8.050000000000000000e+02,9.550000000000000000e+02
