4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
4.230000000000000000e+02,1.288704000000000000e+06,8.350000000000000000e+02,1.039000000000000000e+03
