2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
2.005000000000000000e+03,6.251520000000000000e+05,4.050000000000000000e+02,7.240000000000000000e+02
