3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
3.231000000000000000e+03,2.703360000000000000e+05,1.750000000000000000e+02,6.820000000000000000e+02
