1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
1.101000000000000000e+03,9.569280000000000000e+05,6.200000000000000000e+02,1.054000000000000000e+03
